Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 21:59:24,0.6175999999999999,0.0,0.6105901116427432
2022-05-04 21:59:24,0.6175999999999999,0.0,0.6105901116427432
2022-05-04 21:59:27,0.6384,0.0,0.7203280929596719
2022-05-04 21:59:28,0.6416,0.0,0.7217224880382774
2022-05-04 21:59:30,0.6536000000000001,0.0,0.7217224880382774
2022-05-04 21:59:30,0.6536000000000001,0.0,0.7217224880382774
2022-05-04 21:59:30,0.6536000000000001,0.0,0.7217224880382774
2022-05-04 21:59:30,0.6536000000000001,0.0,0.7217224880382774
2022-05-04 21:59:30,0.6536000000000001,0.0,0.7217224880382774
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 21:59:37,0.6644,0.0,0.7289223057644109
2022-05-04 22:00:36,0.6648,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
2022-05-04 22:00:38,0.6672,0.0,0.7289223057644109
