Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 00:17:11,0.33916083916083917,0.0,0.46606090780848064
2022-05-05 00:17:12,0.6544289044289044,0.0,0.6518131275412828
2022-05-05 00:17:12,0.6544289044289044,0.0,0.6518131275412828
2022-05-05 00:17:12,0.6544289044289044,0.0,0.6518131275412828
2022-05-05 00:17:18,0.662004662004662,0.0,0.646772052111858
2022-05-05 00:17:18,0.662004662004662,0.0,0.646772052111858
2022-05-05 00:17:21,0.7412587412587412,0.0,0.6722263712554976
2022-05-05 00:17:23,0.745920745920746,0.0,0.6944859347771969
2022-05-05 00:17:23,0.745920745920746,0.0,0.6944859347771969
2022-05-05 00:17:23,0.745920745920746,0.0,0.6944859347771969
2022-05-05 00:17:23,0.745920745920746,0.0,0.6944859347771969
2022-05-05 00:17:23,0.745920745920746,0.0,0.6944859347771969
2022-05-05 00:17:23,0.745920745920746,0.0,0.6944859347771969
2022-05-05 00:17:30,0.7529137529137528,0.0,0.7049829889635716
2022-05-05 00:17:30,0.7529137529137528,0.0,0.7049829889635716
2022-05-05 00:17:30,0.7529137529137528,0.0,0.7049829889635716
2022-05-05 00:17:30,0.7529137529137528,0.0,0.7049829889635716
2022-05-05 00:17:30,0.7529137529137528,0.0,0.7049829889635716
2022-05-05 00:17:30,0.7529137529137528,0.0,0.7049829889635716
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:39,0.7564102564102564,0.0,0.6984897518878102
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
2022-05-05 00:17:57,0.7593240093240093,0.0,0.7092150029043233
