Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-30 18:33:25,0.55,0.0,0.5531635400382143
2022-04-30 18:33:25,0.55,0.0,0.5531635400382143
2022-04-30 18:33:25,0.55,0.0,0.5531635400382143
2022-04-30 18:33:25,0.55,0.0,0.5531635400382143
2022-04-30 18:33:25,0.55,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:33:31,0.66,0.0,0.5531635400382143
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
2022-04-30 18:35:20,0.66,0.0,0.56101268021539
