Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 09:18:52,0.48,0.0,0.58500226039783
2022-05-05 09:18:52,0.48,0.0,0.58500226039783
2022-05-05 09:18:55,0.5056,0.0,0.5910431735985533
2022-05-05 09:18:55,0.5056,0.0,0.5910431735985533
2022-05-05 09:18:55,0.5056,0.0,0.5910431735985533
2022-05-05 09:18:55,0.5056,0.0,0.5910431735985533
2022-05-05 09:18:59,0.5472,0.0,0.6301009644364075
2022-05-05 09:18:59,0.5472,0.0,0.6301009644364075
2022-05-05 09:18:59,0.5472,0.0,0.6301009644364075
2022-05-05 09:18:59,0.5472,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
2022-05-05 09:19:06,0.5631999999999999,0.0,0.6301009644364075
