Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 19:28:18,0.368421052631579,0.0,0.540176586419361
2022-05-01 19:28:21,0.42105263157894735,0.0,0.5526265641872579
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:23,0.5263157894736843,0.0,0.5479684092400856
2022-05-01 19:28:45,0.6842105263157895,0.0,0.5804908001439794
2022-05-01 19:28:45,0.6842105263157895,0.0,0.5804908001439794
2022-05-01 19:28:45,0.6842105263157895,0.0,0.5804908001439794
2022-05-01 19:28:45,0.6842105263157895,0.0,0.5804908001439794
2022-05-01 19:28:45,0.6842105263157895,0.0,0.5804908001439794
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
2022-05-01 19:28:54,0.7894736842105263,0.0,0.5923479218276906
