Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 08:10:21,0.6764,0.0,0.6656277056277057
2022-04-16 08:10:21,0.6764,0.0,0.6656277056277057
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
2022-04-16 08:10:26,0.7355999999999999,0.0,0.7020733652312601
