Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 15:33:09,0.8944000000000001,0.0,0.9302666666666666
2022-04-17 15:33:12,0.9584,0.0,0.9885
2022-04-17 15:33:12,0.9584,0.0,0.9885
2022-04-17 15:33:12,0.9584,0.0,0.9885
2022-04-17 15:33:12,0.9584,0.0,0.9885
2022-04-17 15:33:12,0.9584,0.0,0.9885
2022-04-17 15:33:12,0.9584,0.0,0.9885
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:33:26,0.96,0.0,0.9875833333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
2022-04-17 15:34:46,0.9616,0.0,0.9833583333333333
