Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 19:40:26,0.5848,0.0,0.5760397830018084
2022-04-15 19:40:26,0.60035,0.0,0.6147999547920433
2022-04-15 19:40:26,0.60035,0.0,0.6147999547920433
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:40:30,0.6234,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:13,0.627,0.0,0.6201024713682941
2022-04-15 19:41:26,0.6307,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:41:28,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:21,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:21,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:21,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:21,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:42:30,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:43:15,0.6392,0.0,0.6201024713682941
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:44:15,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:20,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:20,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:20,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:20,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
2022-04-15 19:46:25,0.6867000000000001,0.0,0.715965943339361
