Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:32,0.7200000000000001,0.0,0.7191046658259773
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
2022-07-04 13:53:38,0.75,0.0,0.7462168978562421
