Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 20:10:56,0.6100543478260869,0.0,0.6453770790612896
2022-05-04 20:10:56,0.6100543478260869,0.0,0.6453770790612896
2022-05-04 20:10:56,0.6100543478260869,0.0,0.6453770790612896
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:02,0.6915760869565217,0.0,0.6054682159945318
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:21,0.6997282608695652,0.0,0.6713055365686945
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:11:49,0.7024456521739131,0.0,0.6047117794486215
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
2022-05-04 20:12:17,0.7038043478260869,0.0,0.6159854180906813
