Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 07:40:21,0.59375,0.0,0.7140278815036096
2022-05-03 07:40:21,0.59375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:23,0.609375,0.0,0.7140278815036096
2022-05-03 07:40:36,0.640625,0.0,0.7140278815036096
2022-05-03 07:40:36,0.640625,0.0,0.7140278815036096
2022-05-03 07:40:36,0.640625,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
2022-05-03 07:40:39,0.734375,0.0,0.7140278815036096
