Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:44:41,0.9473684210526316,0.0,0.6629186602870814
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
2022-04-19 21:47:22,1.0,0.0,0.6792583732057416
