Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 10:37:52,0.23586829836829837,0.0,0.30082565762177416
2022-04-16 10:37:54,0.564539627039627,0.0,0.6200937681520207
2022-04-16 10:37:54,0.564539627039627,0.0,0.6200937681520207
2022-04-16 10:37:54,0.564539627039627,0.0,0.6200937681520207
2022-04-16 10:37:54,0.564539627039627,0.0,0.6200937681520207
2022-04-16 10:37:54,0.564539627039627,0.0,0.6200937681520207
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
2022-04-16 10:38:02,0.6707459207459208,0.0,0.6584308356153016
