Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:25:41,0.5915999999999999,0.0,0.588000995767986
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:26:16,0.6428,0.0,0.6302796448427517
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:27:34,0.654,0.0,0.6806696539706248
2022-05-01 03:29:35,0.7003999999999999,0.0,0.6806696539706248
2022-05-01 03:29:35,0.7003999999999999,0.0,0.6806696539706248
2022-05-01 03:29:35,0.7003999999999999,0.0,0.6806696539706248
