Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 11:46:36,0.4304,0.0,0.2904115841009045
2022-04-17 11:46:37,0.704,0.0,0.5979586756285785
2022-04-17 11:46:37,0.704,0.0,0.5979586756285785
2022-04-17 11:46:37,0.704,0.0,0.5979586756285785
2022-04-17 11:46:37,0.704,0.0,0.5979586756285785
2022-04-17 11:46:37,0.704,0.0,0.5979586756285785
2022-04-17 11:46:37,0.704,0.0,0.5979586756285785
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:46:47,0.7360000000000001,0.0,0.7252095261804
2022-04-17 11:47:18,0.744,0.0,0.7249398390175088
2022-04-17 11:47:19,0.7632,0.0,0.7561198240809891
2022-04-17 11:47:19,0.7632,0.0,0.7561198240809891
2022-04-17 11:47:22,0.8064,0.0,0.7838976018587669
2022-04-17 11:47:22,0.8064,0.0,0.7838976018587669
2022-04-17 11:47:22,0.8064,0.0,0.7838976018587669
