Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 07:40:35,0.7056,0.0,0.7026748689906585
2022-04-15 07:40:35,0.7056,0.0,0.7026748689906585
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:40:40,0.7732,0.0,0.6608065618591934
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
2022-04-15 07:41:26,0.7816000000000001,0.0,0.671032125768968
