Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 13:37:39,0.5406602254428342,0.0,0.6516393442622949
2022-07-03 13:37:40,0.7548309178743962,0.0,0.6636191677175283
2022-07-03 13:37:40,0.7548309178743962,0.0,0.6636191677175283
2022-07-03 13:37:43,0.7576489533011272,0.0,0.7509457755359394
2022-07-03 13:37:44,0.7737520128824477,0.0,0.7184741488020177
2022-07-03 13:37:44,0.7737520128824477,0.0,0.7184741488020177
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:37:48,0.8023349436392915,0.0,0.7225725094577553
2022-07-03 13:38:08,0.8119967793880837,0.0,0.7244640605296343
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:08,0.8280998389694043,0.0,0.7279319041614123
2022-07-03 13:38:39,0.8305152979066023,0.0,0.7353404791929381
2022-07-03 13:38:40,0.8337359098228664,0.0,0.7411727616645649
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
2022-07-03 13:38:42,0.8353462157809984,0.0,0.7421185372005044
