Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 07:17:21,0.4820833333333333,0.0,0.4873342374924654
2022-05-06 07:17:24,0.5533333333333332,0.0,0.5609817661241712
2022-05-06 07:17:24,0.5533333333333332,0.0,0.5609817661241712
2022-05-06 07:17:31,0.5541666666666667,0.0,0.561207805907173
2022-05-06 07:17:31,0.5541666666666667,0.0,0.561207805907173
2022-05-06 07:17:31,0.5541666666666667,0.0,0.561207805907173
2022-05-06 07:17:31,0.5541666666666667,0.0,0.561207805907173
2022-05-06 07:17:41,0.5554166666666667,0.0,0.5606050331525015
2022-05-06 07:17:45,0.5566666666666666,0.0,0.5610194394213381
2022-05-06 07:17:48,0.5733333333333334,0.0,0.5777162447257385
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
2022-05-06 07:17:50,0.58375,0.0,0.6774638336347197
