Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 15:24:57,0.7376,0.0,0.7303827751196172
2022-05-01 15:24:59,0.7636,0.0,0.7473684210526316
2022-05-01 15:24:59,0.7636,0.0,0.7473684210526316
2022-05-01 15:24:59,0.7636,0.0,0.7473684210526316
2022-05-01 15:24:59,0.7636,0.0,0.7473684210526316
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:06,0.7648,0.0,0.7485167464114832
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:25:38,0.8028,0.0,0.6614354066985646
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
2022-05-01 15:26:37,0.8092,0.0,0.6772248803827752
