Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:41:15,0.69,0.0,0.6718796992481203
2022-05-03 06:43:10,0.69,0.0,0.6718796992481203
2022-05-03 06:43:11,0.69,0.0,0.6718796992481203
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:12,0.6908000000000001,0.0,0.6864433811802233
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:43:23,0.6976,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:44:18,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:05,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:07,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
2022-05-03 06:45:09,0.7104,0.0,0.6940897698792435
