Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:29,0.63,0.0,0.6131875142401458
2022-04-15 06:31:46,0.7,0.0,0.6667851446798815
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
2022-04-15 06:31:49,0.75,0.0,0.6760173160173161
