Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:30:29,0.7076,0.0,0.7713397129186603
2022-04-19 00:32:31,0.7767999999999999,0.0,0.7737320574162679
2022-04-19 00:32:31,0.7767999999999999,0.0,0.7737320574162679
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:34,0.806,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:32:45,0.8140000000000001,0.0,0.8165071770334928
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:33:23,0.8231999999999999,0.0,0.8252153110047846
2022-04-19 00:34:25,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:25,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:25,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:25,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:32,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:32,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:32,0.8231999999999999,0.0,0.8304784688995215
2022-04-19 00:34:32,0.8231999999999999,0.0,0.8304784688995215
