Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 08:29:37,0.71875,0.0,0.6325408679777612
2022-04-15 08:29:37,0.71875,0.0,0.6325408679777612
2022-04-15 08:29:37,0.71875,0.0,0.6325408679777612
2022-04-15 08:29:37,0.71875,0.0,0.6325408679777612
2022-04-15 08:29:40,0.734375,0.0,0.609773047879844
2022-04-15 08:29:40,0.734375,0.0,0.609773047879844
2022-04-15 08:29:40,0.734375,0.0,0.609773047879844
2022-04-15 08:29:40,0.734375,0.0,0.609773047879844
2022-04-15 08:29:40,0.734375,0.0,0.609773047879844
2022-04-15 08:29:47,0.765625,0.0,0.7162268691394905
2022-04-15 08:29:47,0.765625,0.0,0.7162268691394905
2022-04-15 08:29:47,0.765625,0.0,0.7162268691394905
2022-04-15 08:29:47,0.765625,0.0,0.7162268691394905
2022-04-15 08:29:47,0.765625,0.0,0.7162268691394905
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
2022-04-15 08:29:53,0.8125,0.0,0.621815616961248
