Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 06:21:36,0.8983,0.0,0.9215833333333333
2022-05-05 06:21:37,0.9353,0.0,0.9464666666666667
2022-05-05 06:21:37,0.9353,0.0,0.9464666666666667
2022-05-05 06:21:37,0.9353,0.0,0.9464666666666667
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:21:41,0.9462,0.0,0.94815
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:22:43,0.947,0.0,0.9528833333333333
2022-05-05 06:23:32,0.947,0.0,0.9528833333333333
2022-05-05 06:23:35,0.947,0.0,0.9528833333333333
2022-05-05 06:23:35,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
2022-05-05 06:23:39,0.947,0.0,0.9528833333333333
