Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 02:35:03,0.42000000000000004,0.0,0.56861250502869
2022-04-15 02:35:03,0.42000000000000004,0.0,0.56861250502869
2022-04-15 02:35:03,0.42000000000000004,0.0,0.56861250502869
2022-04-15 02:35:09,0.42999999999999994,0.0,0.5686125050286899
2022-04-15 02:35:09,0.42999999999999994,0.0,0.5686125050286899
2022-04-15 02:35:13,0.44999999999999996,0.0,0.5839632429227805
2022-04-15 02:35:13,0.44999999999999996,0.0,0.5839632429227805
2022-04-15 02:35:13,0.44999999999999996,0.0,0.5839632429227805
2022-04-15 02:35:13,0.44999999999999996,0.0,0.5839632429227805
2022-04-15 02:35:23,0.45999999999999996,0.0,0.5523513095767432
2022-04-15 02:35:23,0.45999999999999996,0.0,0.5523513095767432
2022-04-15 02:35:27,0.5700000000000001,0.0,0.509453937199602
2022-04-15 02:35:27,0.5700000000000001,0.0,0.509453937199602
2022-04-15 02:35:27,0.5700000000000001,0.0,0.509453937199602
2022-04-15 02:35:27,0.5700000000000001,0.0,0.509453937199602
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:33,0.82,0.0,0.7014334413178342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
2022-04-15 02:35:50,0.91,0.0,0.7301869614008342
