Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 07:11:04,0.6,0.0,0.6578172704488494
2022-04-15 07:11:04,0.6,0.0,0.6578172704488494
2022-04-15 07:11:09,0.6688,0.0,0.6896240601503759
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:11,0.7216,0.0,0.6458601048074731
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:11:56,0.7376,0.0,0.6544087491455913
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
2022-04-15 07:12:15,0.7584,0.0,0.6724174071542492
