Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-18 17:16:48,0.8963,0.0,0.8730333333333333
2022-04-18 17:16:51,0.972,0.0,0.9762666666666667
2022-04-18 17:16:51,0.972,0.0,0.9762666666666667
2022-04-18 17:16:56,0.9728,0.0,0.9759
2022-04-18 17:16:56,0.9728,0.0,0.9759
2022-04-18 17:16:56,0.9728,0.0,0.9759
2022-04-18 17:16:56,0.9728,0.0,0.9759
2022-04-18 17:16:56,0.9728,0.0,0.9759
2022-04-18 17:16:56,0.9728,0.0,0.9759
2022-04-18 17:17:09,0.9765999999999999,0.0,0.9804833333333334
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:17:10,0.9784,0.0,0.9832166666666666
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:18:56,0.9811000000000001,0.0,0.9802833333333334
2022-04-18 17:21:57,0.9833,0.0,0.9791666666666666
2022-04-18 17:21:57,0.9833,0.0,0.9791666666666666
