Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 16:03:14,0.354,0.0,0.41994166666666666
2022-04-16 16:03:16,0.9248,0.0,0.90815
2022-04-16 16:03:16,0.9248,0.0,0.90815
2022-04-16 16:03:16,0.9248,0.0,0.90815
2022-04-16 16:03:23,0.9351999999999999,0.0,0.9082333333333333
2022-04-16 16:03:23,0.9351999999999999,0.0,0.9082333333333333
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
2022-04-16 16:03:27,0.9948,0.0,0.9889166666666667
