Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 22:57:29,0.7968000000000001,0.0,0.8123923444976077
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:32,0.8048,0.0,0.7582296650717704
2022-04-15 22:57:44,0.8096,0.0,0.8092822966507177
2022-04-15 22:57:44,0.8096,0.0,0.8092822966507177
2022-04-15 22:57:44,0.8096,0.0,0.8092822966507177
2022-04-15 22:57:44,0.8096,0.0,0.8092822966507177
2022-04-15 22:57:44,0.8096,0.0,0.8092822966507177
2022-04-15 22:57:51,0.8112,0.0,0.8209090909090909
2022-04-15 22:57:51,0.8112,0.0,0.8209090909090909
2022-04-15 22:57:51,0.8112,0.0,0.8209090909090909
2022-04-15 22:57:51,0.8112,0.0,0.8209090909090909
2022-04-15 22:57:51,0.8112,0.0,0.8209090909090909
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:02,0.8112000000000001,0.0,0.8210526315789474
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:58:16,0.8144,0.0,0.8229186602870813
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
2022-04-15 22:59:05,0.8272,0.0,0.8007655502392345
