Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 09:19:00,0.5625,0.0,0.2942286947141316
2022-04-17 09:19:01,0.703125,0.0,0.594286781179985
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:04,0.953125,0.0,0.6354659364368103
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
2022-04-17 09:19:21,0.984375,0.0,0.5855945564683429
