Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 05:18:22,0.6094,0.0,0.47458129539054394
2022-04-19 05:18:22,0.6094,0.0,0.47458129539054394
2022-04-19 05:18:26,0.6095000000000002,0.0,0.4942725867581359
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:18:28,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:18,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:20,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:20:42,0.6475,0.0,0.5488365199347858
2022-04-19 05:22:13,0.6475,0.0,0.5488365199347858
2022-04-19 05:22:14,0.6475,0.0,0.574286984691609
2022-04-19 05:22:15,0.6577000000000001,0.0,0.620148637489678
2022-04-19 05:22:16,0.6587,0.0,0.6241927629210866
2022-04-19 05:22:16,0.6587,0.0,0.6241927629210866
