Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 10:47:34,0.30171911421911424,0.0,0.3280018255746411
2022-04-17 10:47:35,0.6413170163170162,0.0,0.5992656211102813
2022-04-17 10:47:35,0.6413170163170162,0.0,0.5992656211102813
2022-04-17 10:47:35,0.6413170163170162,0.0,0.5992656211102813
2022-04-17 10:47:35,0.6413170163170162,0.0,0.5992656211102813
2022-04-17 10:47:35,0.6413170163170162,0.0,0.5992656211102813
2022-04-17 10:47:43,0.6800699300699301,0.0,0.6476018587669072
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:47:45,0.6928904428904429,0.0,0.6830760932702681
2022-04-17 10:48:08,0.6987179487179487,0.0,0.6815409509584267
2022-04-17 10:48:08,0.6987179487179487,0.0,0.6815409509584267
2022-04-17 10:48:08,0.6987179487179487,0.0,0.6815409509584267
2022-04-17 10:48:08,0.6987179487179487,0.0,0.6815409509584267
2022-04-17 10:48:08,0.6987179487179487,0.0,0.6815409509584267
2022-04-17 10:48:08,0.6987179487179487,0.0,0.6815409509584267
2022-04-17 10:48:15,0.7137237762237763,0.0,0.6983652808895527
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:18,0.7230477855477855,0.0,0.7030951788233342
2022-04-17 10:48:58,0.7250874125874126,0.0,0.7036552983154925
2022-04-17 10:48:58,0.7250874125874126,0.0,0.7036552983154925
2022-04-17 10:48:58,0.7250874125874126,0.0,0.7036552983154925
2022-04-17 10:48:58,0.7250874125874126,0.0,0.7036552983154925
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:06,0.729020979020979,0.0,0.7041324371421458
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
2022-04-17 10:49:45,0.7606351981351982,0.0,0.7516907310596631
