Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 21:57:54,0.9312714776632303,0.0,0.6983732057416269
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:57:55,0.9450171821305842,0.0,0.701244019138756
2022-04-17 21:58:23,0.9484536082474228,0.0,0.7004306220095694
2022-04-17 21:58:23,0.9484536082474228,0.0,0.7004306220095694
2022-04-17 21:58:23,0.9484536082474228,0.0,0.7004306220095694
2022-04-17 21:58:23,0.9484536082474228,0.0,0.7004306220095694
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
2022-04-17 21:58:32,0.979381443298969,0.0,0.7730143540669856
