Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 22:05:37,0.696,0.0,0.7001891551071879
2022-07-03 22:05:38,0.7088,0.0,0.7134300126103404
2022-07-03 22:05:38,0.7088,0.0,0.7134300126103404
2022-07-03 22:05:41,0.7120000000000001,0.0,0.7162673392181589
2022-07-03 22:05:41,0.7120000000000001,0.0,0.7162673392181589
2022-07-03 22:05:41,0.7120000000000001,0.0,0.7162673392181589
2022-07-03 22:05:41,0.7120000000000001,0.0,0.7162673392181589
2022-07-03 22:05:41,0.7120000000000001,0.0,0.7162673392181589
2022-07-03 22:05:41,0.7120000000000001,0.0,0.7162673392181589
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:05:46,0.7152,0.0,0.7563051702395964
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:05,0.7200000000000001,0.0,0.7165825977301388
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:27,0.7215999999999999,0.0,0.6885245901639345
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:06:48,0.7248,0.0,0.7506305170239597
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:07:17,0.7343999999999999,0.0,0.7443253467843632
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:00,0.7424,0.0,0.753467843631778
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:35,0.7455999999999999,0.0,0.7168978562421185
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
2022-07-03 22:08:44,0.7696,0.0,0.7298234552332913
