Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 13:14:06,0.78,0.0,0.5156231163351417
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:08,0.8500000000000001,0.0,0.5801970313441833
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
2022-05-02 13:14:28,0.9299999999999999,0.0,0.6308694996986137
