Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:00:50,0.87,0.0,0.725311004784689
2022-05-02 17:02:52,0.87,0.0,0.725311004784689
2022-05-02 17:02:52,0.87,0.0,0.725311004784689
2022-05-02 17:02:58,0.87,0.0,0.725311004784689
2022-05-02 17:02:58,0.87,0.0,0.725311004784689
2022-05-02 17:03:03,0.87,0.0,0.725311004784689
2022-05-02 17:03:06,0.87,0.0,0.725311004784689
2022-05-02 17:03:08,0.87,0.0,0.725311004784689
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:03:11,0.87,0.0,0.7702870813397129
2022-05-02 17:04:48,0.87,0.0,0.7702870813397129
2022-05-02 17:04:48,0.87,0.0,0.7702870813397129
2022-05-02 17:04:50,0.87,0.0,0.7702870813397129
2022-05-02 17:04:50,0.87,0.0,0.7702870813397129
2022-05-02 17:04:50,0.87,0.0,0.7702870813397129
2022-05-02 17:04:50,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:04:54,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:05:23,0.87,0.0,0.7702870813397129
2022-05-02 17:06:08,0.87,0.0,0.7702870813397129
2022-05-02 17:06:08,0.87,0.0,0.7702870813397129
