Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 05:53:32,0.9680989583333334,0.0,0.978
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:53:35,0.97265625,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:54:13,0.9739583333333333,0.0,0.9790333333333334
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:55:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:25,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:28,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:28,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:28,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:28,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:32,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:32,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:35,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:35,0.9856770833333334,0.0,0.9837333333333333
2022-05-01 05:57:38,0.9856770833333334,0.0,0.9865999999999999
