Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-15 04:43:13,0.36111111111111116,0.0,0.5300524037366142
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:15,0.9722222222222222,0.0,0.6144269765322398
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
2022-04-15 04:43:51,1.0,0.0,0.6378901799954432
