Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:29,0.72,0.0,0.5397225725094577
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:03:40,0.74,0.0,0.7361286254728877
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
2022-07-04 14:04:35,0.76,0.0,0.7238335435056746
