Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 15:32:39,0.4639175257731958,0.0,0.5914586377014123
2022-05-05 15:32:41,0.5360824742268041,0.0,0.5824811027123166
2022-05-05 15:32:41,0.5360824742268041,0.0,0.5824811027123166
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:32:46,0.549828178694158,0.0,0.5829892650701899
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:07,0.6529209621993127,0.0,0.672849308687459
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:33:23,0.7285223367697594,0.0,0.6942027144339283
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
2022-05-05 15:34:17,0.8109965635738832,0.0,0.7360520019479557
