Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 19:57:50,0.5520833333333334,0.0,0.5385885790510068
2022-05-01 19:57:52,0.625,0.0,0.5527536047767262
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:57:55,0.7708333333333334,0.0,0.5812318702492113
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:16,0.78125,0.0,0.5727201507548328
2022-05-01 19:58:43,0.8020833333333333,0.0,0.6138389548794173
2022-05-01 19:58:43,0.8020833333333333,0.0,0.6138389548794173
2022-05-01 19:58:43,0.8020833333333333,0.0,0.6138389548794173
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
2022-05-01 19:58:49,0.8125,0.0,0.5806178407334477
