Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 03:09:56,0.5910652920962199,0.0,0.5338457303775224
2022-04-19 03:09:58,0.8487972508591065,0.0,0.5384615384615385
2022-04-19 03:09:58,0.8487972508591065,0.0,0.5384615384615385
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:03,0.9175257731958764,0.0,0.5648648076393741
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
2022-04-19 03:10:49,0.9243986254295533,0.0,0.5871180842279108
