Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 23:53:06,0.67,0.0,0.6607177033492823
2022-04-19 23:53:06,0.67,0.0,0.6607177033492823
2022-04-19 23:53:06,0.67,0.0,0.6607177033492823
2022-04-19 23:53:06,0.67,0.0,0.6607177033492823
2022-04-19 23:53:06,0.67,0.0,0.6607177033492823
2022-04-19 23:53:17,0.79,0.0,0.7146411483253589
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:19,0.8699999999999999,0.0,0.6752153110047847
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
2022-04-19 23:53:33,0.8900000000000001,0.0,0.6829186602870814
