Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 08:19:45,0.49177083333333327,0.0,0.4655176311030741
2022-05-05 08:19:45,0.49177083333333327,0.0,0.4655176311030741
2022-05-05 08:19:45,0.49177083333333327,0.0,0.4655176311030741
2022-05-05 08:19:45,0.49177083333333327,0.0,0.4655176311030741
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:19:50,0.5033333333333333,0.0,0.4720012055455093
2022-05-05 08:20:07,0.5075000000000001,0.0,0.47379445449065705
2022-05-05 08:20:09,0.5111458333333333,0.0,0.4750828812537673
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:10,0.5121875,0.0,0.4757308619650392
2022-05-05 08:20:23,0.5173958333333333,0.0,0.47877486437613026
2022-05-05 08:20:23,0.5173958333333333,0.0,0.47877486437613026
2022-05-05 08:20:23,0.5173958333333333,0.0,0.47877486437613026
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
2022-05-05 08:20:26,0.5188541666666666,0.0,0.4791214587100663
