Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 20:28:57,0.8109965635738831,0.0,0.8336842105263158
2022-05-03 20:28:59,0.8213058419243986,0.0,0.8336842105263158
2022-05-03 20:28:59,0.8213058419243986,0.0,0.8336842105263158
2022-05-03 20:29:02,0.8247422680412371,0.0,0.8336842105263158
2022-05-03 20:29:02,0.8247422680412371,0.0,0.8336842105263158
2022-05-03 20:29:02,0.8247422680412371,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:07,0.8281786941580755,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:29:44,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:30:53,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:30:54,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:30:55,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:30:55,0.831615120274914,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
2022-05-03 20:30:58,0.8865979381443299,0.0,0.8336842105263158
