Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-05 00:40:24,0.6781933662667606,0.0,0.6945145018915512
2022-07-05 00:40:24,0.6781933662667606,0.0,0.6945145018915512
2022-07-05 00:40:24,0.6781933662667606,0.0,0.6945145018915512
2022-07-05 00:40:29,0.7398931343885472,0.0,0.7411727616645649
2022-07-05 00:40:29,0.7398931343885472,0.0,0.7411727616645649
2022-07-05 00:40:29,0.7398931343885472,0.0,0.7411727616645649
2022-07-05 00:40:33,0.7663070874080048,0.0,0.7354981084489282
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
2022-07-05 00:40:35,0.7797156971468899,0.0,0.7211538461538461
