Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 06:01:43,0.9324,0.0,0.9004333333333333
2022-05-05 06:01:45,0.9856,0.0,0.9838083333333332
2022-05-05 06:01:45,0.9856,0.0,0.9838083333333332
2022-05-05 06:01:50,0.986,0.0,0.9842083333333332
2022-05-05 06:01:50,0.986,0.0,0.9842083333333332
2022-05-05 06:01:50,0.986,0.0,0.9842083333333332
2022-05-05 06:01:50,0.986,0.0,0.9842083333333332
2022-05-05 06:01:50,0.986,0.0,0.9842083333333332
2022-05-05 06:01:50,0.986,0.0,0.9842083333333332
2022-05-05 06:02:04,0.9908,0.0,0.9900666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
2022-05-05 06:02:05,0.9976,0.0,0.9899666666666667
