Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 12:52:03,0.66,0.0,0.656605260974193
2022-04-19 12:52:03,0.66,0.0,0.656605260974193
2022-04-19 12:52:03,0.66,0.0,0.656605260974193
2022-04-19 12:52:05,0.6696,0.0,0.6563978093104307
2022-04-19 12:52:05,0.6696,0.0,0.6563978093104307
2022-04-19 12:52:05,0.6696,0.0,0.6563978093104307
2022-04-19 12:52:05,0.6696,0.0,0.6563978093104307
2022-04-19 12:52:05,0.6696,0.0,0.6563978093104307
2022-04-19 12:52:05,0.6696,0.0,0.6563978093104307
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:13,0.74,0.0,0.7083644510828977
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:52:52,0.782,0.0,0.7376151356733881
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
2022-04-19 12:53:17,0.808,0.0,0.7504771388266533
