Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 05:23:58,0.8229166666666667,0.0,0.90425
2022-05-01 05:23:59,0.8854166666666667,0.0,0.90425
2022-05-01 05:23:59,0.8854166666666667,0.0,0.90425
2022-05-01 05:24:01,0.9114583333333334,0.0,0.90425
2022-05-01 05:24:03,0.9296875,0.0,0.90425
2022-05-01 05:24:03,0.9296875,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:06,0.9609375,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:24:31,0.9713541666666666,0.0,0.90425
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
2022-05-01 05:25:53,1.0,0.0,0.9811333333333333
