Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-05 09:48:25,0.4992,0.0,0.5485985533453888
2022-05-05 09:48:27,0.5015999999999999,0.0,0.5489489150090416
2022-05-05 09:48:27,0.5015999999999999,0.0,0.5489489150090416
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:48:32,0.5112,0.0,0.5522415611814345
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:50:19,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:20,0.7312,0.0,0.689300783604581
2022-05-05 09:52:50,0.7312,0.0,0.689300783604581
2022-05-05 09:52:50,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:52:53,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:11,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:53:25,0.7312,0.0,0.689300783604581
2022-05-05 09:54:12,0.7312,0.0,0.689300783604581
2022-05-05 09:54:12,0.7312,0.0,0.689300783604581
2022-05-05 09:54:12,0.7312,0.0,0.689300783604581
2022-05-05 09:54:12,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:17,0.7312,0.0,0.689300783604581
2022-05-05 09:54:35,0.7312,0.0,0.689300783604581
