Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-06 06:38:11,0.6000000000000001,0.0,0.5604957805907174
2022-05-06 06:38:15,0.6033333333333333,0.0,0.560699216395419
2022-05-06 06:38:15,0.6033333333333333,0.0,0.560699216395419
2022-05-06 06:38:15,0.6033333333333333,0.0,0.560699216395419
2022-05-06 06:38:25,0.6050000000000001,0.0,0.5615035412899336
2022-05-06 06:38:25,0.6050000000000001,0.0,0.5615035412899336
2022-05-06 06:38:25,0.6050000000000001,0.0,0.5615035412899336
2022-05-06 06:38:25,0.6050000000000001,0.0,0.5615035412899336
2022-05-06 06:38:25,0.6050000000000001,0.0,0.5615035412899336
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:38:43,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:40:06,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:40:09,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:40:09,0.6066666666666667,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:40:15,0.615,0.0,0.5622927968655816
2022-05-06 06:42:00,0.6483333333333333,0.0,0.5925482218203737
2022-05-06 06:42:01,0.6799999999999999,0.0,0.6207692887281495
2022-05-06 06:42:01,0.6799999999999999,0.0,0.6207692887281495
2022-05-06 06:42:01,0.6799999999999999,0.0,0.6207692887281495
2022-05-06 06:42:07,0.7016666666666667,0.0,0.6238095238095239
2022-05-06 06:42:07,0.7016666666666667,0.0,0.6238095238095239
2022-05-06 06:42:09,0.7016666666666668,0.0,0.6238095238095239
2022-05-06 06:42:09,0.7016666666666668,0.0,0.6238095238095239
2022-05-06 06:42:09,0.7016666666666668,0.0,0.6238095238095239
2022-05-06 06:42:09,0.7016666666666668,0.0,0.6238095238095239
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:18,0.7133333333333333,0.0,0.6284414556962026
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:42:55,0.755,0.0,0.629931434599156
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:09,0.7875000000000001,0.0,0.6408227848101267
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:43:54,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:53,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:53,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:53,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:53,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:45:59,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:24,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:45,0.7875000000000001,0.0,0.6775542495479204
2022-05-06 06:46:45,0.7875000000000001,0.0,0.6775542495479204
