Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-04 18:32:42,0.6013,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:32:45,0.6108,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:33:07,0.625,0.0,0.5055150251867292
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:09,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:37,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:38,0.6292,0.0,0.5074040298766719
2022-05-04 18:34:40,0.697,0.0,0.5671356609345145
2022-05-04 18:34:40,0.697,0.0,0.5671356609345145
2022-05-04 18:34:40,0.697,0.0,0.5671356609345145
2022-05-04 18:34:40,0.697,0.0,0.5671356609345145
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:34:45,0.7016,0.0,0.5682430085113774
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:37,0.7088,0.0,0.5767760986624978
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:35:46,0.7139,0.0,0.6216562445718256
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:03,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:32,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:32,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:36,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
2022-05-04 18:36:38,0.7426,0.0,0.7065746048289039
