Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 07:50:01,0.8125,0.0,0.6360053107625924
2022-05-03 07:50:01,0.8125,0.0,0.6360053107625924
2022-05-03 07:50:01,0.8125,0.0,0.6360053107625924
2022-05-03 07:50:04,0.84375,0.0,0.6184134096755456
2022-05-03 07:50:04,0.84375,0.0,0.6184134096755456
2022-05-03 07:50:08,0.859375,0.0,0.6042859513733301
2022-05-03 07:50:08,0.859375,0.0,0.6042859513733301
2022-05-03 07:50:08,0.859375,0.0,0.6042859513733301
2022-05-03 07:50:08,0.859375,0.0,0.6042859513733301
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:50:13,0.90625,0.0,0.7183843664426189
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:33,0.96875,0.0,0.7366193676873289
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:51:45,0.984375,0.0,0.7465148120487926
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
2022-05-03 07:52:00,1.0,0.0,0.7312878599286367
