Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 10:28:30,0.68,0.0,0.519546027742749
2022-07-03 10:28:30,0.74,0.0,0.7146910466582598
2022-07-03 10:28:30,0.74,0.0,0.7146910466582598
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
2022-07-03 10:28:34,0.77,0.0,0.7216267339218159
