Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 14:04:57,0.234375,0.0,0.22982499999999995
2022-04-16 14:04:59,0.9296875,0.0,0.9002499999999999
2022-04-16 14:04:59,0.9296875,0.0,0.9002499999999999
2022-04-16 14:04:59,0.9296875,0.0,0.9002499999999999
2022-04-16 14:05:07,0.9427083333333334,0.0,0.9001833333333333
2022-04-16 14:05:07,0.9427083333333334,0.0,0.9001833333333333
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
2022-04-16 14:05:12,0.9895833333333334,0.0,0.9884499999999999
