Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 02:13:03,0.7148,0.0,0.5847619047619047
2022-05-02 02:13:05,0.7243999999999999,0.0,0.600619731146047
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:13:07,0.7712,0.0,0.673073593073593
2022-05-02 02:15:00,0.7712,0.0,0.673073593073593
2022-05-02 02:15:00,0.7712,0.0,0.673073593073593
2022-05-02 02:15:02,0.7712,0.0,0.673073593073593
2022-05-02 02:15:02,0.7712,0.0,0.673073593073593
2022-05-02 02:15:02,0.7712,0.0,0.673073593073593
2022-05-02 02:15:02,0.7712,0.0,0.673073593073593
