Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-17 08:59:27,0.28125,0.0,0.38737449174342375
2022-04-17 08:59:29,0.40625,0.0,0.5247489834868475
2022-04-17 08:59:29,0.40625,0.0,0.5247489834868475
2022-04-17 08:59:29,0.40625,0.0,0.5247489834868475
2022-04-17 08:59:37,0.4375,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 08:59:40,0.578125,0.0,0.5247489834868475
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:00:04,0.640625,0.0,0.6375197079080575
2022-04-17 09:01:20,0.796875,0.0,0.6704837772798937
2022-04-17 09:01:20,0.796875,0.0,0.6704837772798937
2022-04-17 09:01:22,0.8125,0.0,0.6704837772798937
2022-04-17 09:01:22,0.8125,0.0,0.6704837772798937
2022-04-17 09:01:24,0.84375,0.0,0.716714380549332
2022-04-17 09:01:24,0.84375,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
2022-04-17 09:01:25,0.875,0.0,0.716714380549332
