Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-01 21:46:42,0.5456,0.0,0.5438184166507866
2022-05-01 21:46:43,0.5648,0.0,0.5646742467551715
2022-05-01 21:46:45,0.696,0.0,0.6132884456583879
2022-05-01 21:46:45,0.696,0.0,0.6132884456583879
2022-05-01 21:46:45,0.696,0.0,0.6132884456583879
2022-05-01 21:46:45,0.696,0.0,0.6132884456583879
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:46:50,0.7136,0.0,0.6219695526053908
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:43,0.7152,0.0,0.627368777657795
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:47:53,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:48:36,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:38,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:39,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:39,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:39,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
2022-05-01 21:50:43,0.7536,0.0,0.6507865929831247
