Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 02:25:39,0.5077319587628866,0.0,0.5760812923397602
2022-04-16 02:25:39,0.5077319587628866,0.0,0.5760812923397602
2022-04-16 02:25:41,0.6391752577319587,0.0,0.6228938683342019
2022-04-16 02:25:41,0.6391752577319587,0.0,0.6228938683342019
2022-04-16 02:25:41,0.6391752577319587,0.0,0.6228938683342019
2022-04-16 02:25:41,0.6391752577319587,0.0,0.6228938683342019
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:25:46,0.6486254295532645,0.0,0.6258467952058363
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:31,0.6632302405498283,0.0,0.6370722598575647
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:40,0.6838487972508591,0.0,0.6548549591801286
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:26:55,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:35,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:27:54,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:28:13,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:29:29,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:30,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:44,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
2022-04-16 02:31:46,0.7482817869415808,0.0,0.715172833072781
