Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-16 18:01:27,0.32166666666666666,0.0,0.4077757685352622
2022-04-16 18:01:29,0.4675,0.0,0.47624886980108505
2022-04-16 18:01:29,0.4675,0.0,0.47624886980108505
2022-04-16 18:01:29,0.4675,0.0,0.47624886980108505
2022-04-16 18:01:29,0.4675,0.0,0.47624886980108505
2022-04-16 18:01:29,0.4675,0.0,0.47624886980108505
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
2022-04-16 18:01:41,0.6141666666666667,0.0,0.7016199517781796
