Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-04-19 09:44:53,0.625,0.0,0.5738942826321467
2022-04-19 09:44:53,0.625,0.0,0.5738942826321467
2022-04-19 09:44:53,0.625,0.0,0.5738942826321467
2022-04-19 09:44:53,0.625,0.0,0.5738942826321467
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:44:57,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:49,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:49,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:55,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:55,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:46:59,0.65625,0.0,0.5807401875363041
2022-04-19 09:47:50,0.6875,0.0,0.5807401875363041
2022-04-19 09:47:50,0.6875,0.0,0.5807401875363041
2022-04-19 09:47:50,0.6875,0.0,0.5807401875363041
2022-04-19 09:47:50,0.6875,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:00,0.734375,0.0,0.5807401875363041
2022-04-19 09:48:44,0.921875,0.0,0.6856692390672974
2022-04-19 09:48:44,0.9375,0.0,0.6856692390672974
2022-04-19 09:48:44,0.9375,0.0,0.6856692390672974
2022-04-19 09:48:44,0.9375,0.0,0.6856692390672974
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:48:48,0.96875,0.0,0.6936561281221476
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:49:35,0.984375,0.0,0.7207908057422622
2022-04-19 09:50:37,0.984375,0.0,0.7207908057422622
2022-04-19 09:50:37,0.984375,0.0,0.7207908057422622
2022-04-19 09:50:39,0.984375,0.0,0.7207908057422622
2022-04-19 09:50:39,0.984375,0.0,0.7207908057422622
