Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-03 17:51:22,0.5,0.0,0.41200271247739606
2022-05-03 17:51:24,0.62,0.0,0.463618896925859
2022-05-03 17:51:24,0.62,0.0,0.463618896925859
2022-05-03 17:51:29,0.63,0.0,0.492868444846293
2022-05-03 17:51:29,0.63,0.0,0.492868444846293
2022-05-03 17:51:29,0.63,0.0,0.492868444846293
2022-05-03 17:51:36,0.75,0.0,0.6867766726943942
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:51:38,0.79,0.0,0.5788520946353225
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:52:18,0.8300000000000001,0.0,0.5990449819168173
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
2022-05-03 17:54:03,0.85,0.0,0.6639127486437613
