Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-05-02 07:09:03,0.9473684210526316,0.0,0.90085
2022-05-02 07:09:03,0.9473684210526316,0.0,0.90085
2022-05-02 07:09:03,0.9473684210526316,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:09:08,1.0,0.0,0.90085
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:10:59,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:13:01,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
2022-05-02 07:14:56,1.0,0.0,0.9857666666666667
