Timestamp,single_best_optimization_score,single_best_train_score,single_best_test_score
2022-07-03 11:47:14,0.5874,0.0,0.5569041614123582
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:15,0.7397,0.0,0.6907313997477932
2022-07-03 11:47:23,0.7693,0.0,0.6897856242118536
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
2022-07-03 11:47:24,0.7698,0.0,0.7134300126103406
